"network_id";"null_model";"replicate";"metric";"value"
"P22_151_connectance";"connectance";38;"richness";38
"P22_151_connectance";"connectance";38;"connectance";0,142857142857143
"P22_151_connectance";"connectance";38;"degree.shannon";3,5222380171571
"P22_151_connectance";"connectance";38;"degree.mean";2,42105263157895
"P22_151_connectance";"connectance";38;"degree.sd";1,19981032166166
"P22_151_connectance";"connectance";38;"degree.skewness";0,854492961904721
"P22_151_connectance";"connectance";38;"degree.kurtosis";3,63526222874908
"P22_151_connectance";"connectance";38;"modularity.betweenness";0,539933837429111
"P22_151_connectance";"connectance";38;"modularity.infomap";0,563563327032136
"P22_151_connectance";"connectance";38;"nestedness";5,47229791099001
"P22_151_connectance";"connectance";38;"centrality.degree";0,102102102102102
"P22_151_connectance";"connectance";38;"centrality.eigen";0,413032718091359
"P22_151_connectance";"connectance";38;"interaction.overlap";0,156730571016285
"P22_151_connectance";"connectance";38;"link.density";2,42105263157895
