"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";36;"richness";51
"TI146_connectance";"connectance";36;"connectance";0,180623973727422
"TI146_connectance";"connectance";36;"degree.shannon";3,84569506730277
"TI146_connectance";"connectance";36;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";36;"degree.sd";1,79432657092773
"TI146_connectance";"connectance";36;"degree.skewness";0,548640722797953
"TI146_connectance";"connectance";36;"degree.kurtosis";3,60050427199532
"TI146_connectance";"connectance";36;"modularity.betweenness";0,37995867768595
"TI146_connectance";"connectance";36;"modularity.infomap";0,39797520661157
"TI146_connectance";"connectance";36;"nestedness";9,33259505352529
"TI146_connectance";"connectance";36;"centrality.degree";0,118367346938776
"TI146_connectance";"connectance";36;"centrality.eigen";0,286083726567915
"TI146_connectance";"connectance";36;"interaction.overlap";0,196563313970277
"TI146_connectance";"connectance";36;"link.density";4,31372549019608
