"network_id";"null_model";"replicate";"metric";"value"
"WOL_077_connectance";"connectance";94;"richness";456
"WOL_077_connectance";"connectance";94;"connectance";0,0265144596651446
"WOL_077_connectance";"connectance";94;"degree.shannon";5,81618054056666
"WOL_077_connectance";"connectance";94;"degree.mean";3,82017543859649
"WOL_077_connectance";"connectance";94;"degree.sd";3,37386672416833
"WOL_077_connectance";"connectance";94;"degree.skewness";1,85945737610014
"WOL_077_connectance";"connectance";94;"degree.kurtosis";5,98950190671871
"WOL_077_connectance";"connectance";94;"modularity.betweenness";NA
"WOL_077_connectance";"connectance";94;"modularity.infomap";0,472940429003969
"WOL_077_connectance";"connectance";94;"nestedness";1,37591312740196
"WOL_077_connectance";"connectance";94;"centrality.degree";0,0313017379096674
"WOL_077_connectance";"connectance";94;"centrality.eigen";0,37660266390243
"WOL_077_connectance";"connectance";94;"interaction.overlap";0,0265129861069062
"WOL_077_connectance";"connectance";94;"link.density";3,82017543859649
