"network_id";"null_model";"replicate";"metric";"value"
"P22_127_connectance";"connectance";21;"richness";63
"P22_127_connectance";"connectance";21;"connectance";0,092972972972973
"P22_127_connectance";"connectance";21;"degree.shannon";4,0151613626188
"P22_127_connectance";"connectance";21;"degree.mean";2,73015873015873
"P22_127_connectance";"connectance";21;"degree.sd";1,37026426938264
"P22_127_connectance";"connectance";21;"degree.skewness";0,306339315887559
"P22_127_connectance";"connectance";21;"degree.kurtosis";2,07396874474088
"P22_127_connectance";"connectance";21;"modularity.betweenness";0,553474851270957
"P22_127_connectance";"connectance";21;"modularity.infomap";0,559559221200649
"P22_127_connectance";"connectance";21;"nestedness";3,70056497175141
"P22_127_connectance";"connectance";21;"centrality.degree";0,0544685351665785
"P22_127_connectance";"connectance";21;"centrality.eigen";0,390445105483516
"P22_127_connectance";"connectance";21;"interaction.overlap";0,107319826839827
"P22_127_connectance";"connectance";21;"link.density";2,73015873015873
