"network_id";"null_model";"replicate";"metric";"value"
"P22_242_connectance";"connectance";1;"richness";51
"P22_242_connectance";"connectance";1;"connectance";0,116190476190476
"P22_242_connectance";"connectance";1;"degree.shannon";3,74303812945453
"P22_242_connectance";"connectance";1;"degree.mean";2,3921568627451
"P22_242_connectance";"connectance";1;"degree.sd";1,60098009197553
"P22_242_connectance";"connectance";1;"degree.skewness";1,49713933621666
"P22_242_connectance";"connectance";1;"degree.kurtosis";4,94170475093971
"P22_242_connectance";"connectance";1;"modularity.betweenness";0,604138672399892
"P22_242_connectance";"connectance";1;"modularity.infomap";0,590970169309325
"P22_242_connectance";"connectance";1;"nestedness";6,14965986394558
"P22_242_connectance";"connectance";1;"centrality.degree";0,116734693877551
"P22_242_connectance";"connectance";1;"centrality.eigen";0,447733867104582
"P22_242_connectance";"connectance";1;"interaction.overlap";0,127973014639681
"P22_242_connectance";"connectance";1;"link.density";2,3921568627451
