"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";84;"richness";45
"M22_193_connectance";"connectance";84;"connectance";0,200854700854701
"M22_193_connectance";"connectance";84;"degree.shannon";3,73632593714345
"M22_193_connectance";"connectance";84;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";84;"degree.sd";1,5563490039905
"M22_193_connectance";"connectance";84;"degree.skewness";0,359139713968162
"M22_193_connectance";"connectance";84;"degree.kurtosis";3,31931686886695
"M22_193_connectance";"connectance";84;"modularity.betweenness";0,42253282028067
"M22_193_connectance";"connectance";84;"modularity.infomap";0,428644182888185
"M22_193_connectance";"connectance";84;"nestedness";7,63104838709677
"M22_193_connectance";"connectance";84;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";84;"centrality.eigen";0,227980217492855
"M22_193_connectance";"connectance";84;"interaction.overlap";0,202875329798407
"M22_193_connectance";"connectance";84;"link.density";4,17777777777778
