"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";91;"richness";78
"WOL_031_connectance";"connectance";91;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";91;"degree.shannon";4,09868599383388
"WOL_031_connectance";"connectance";91;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";91;"degree.sd";2,9517148765795
"WOL_031_connectance";"connectance";91;"degree.skewness";1,49092181610546
"WOL_031_connectance";"connectance";91;"degree.kurtosis";4,34438554070322
"WOL_031_connectance";"connectance";91;"modularity.betweenness";0,432046350159505
"WOL_031_connectance";"connectance";91;"modularity.infomap";0,441898104710077
"WOL_031_connectance";"connectance";91;"nestedness";5,50559915386975
"WOL_031_connectance";"connectance";91;"centrality.degree";0,123376623376623
"WOL_031_connectance";"connectance";91;"centrality.eigen";0,341044379390169
"WOL_031_connectance";"connectance";91;"interaction.overlap";0,139162151712541
"WOL_031_connectance";"connectance";91;"link.density";3,74358974358974
