"network_id";"null_model";"replicate";"metric";"value"
"AI22_99_connectance";"connectance";35;"richness";37
"AI22_99_connectance";"connectance";35;"connectance";0,138461538461538
"AI22_99_connectance";"connectance";35;"degree.shannon";3,37414414812877
"AI22_99_connectance";"connectance";35;"degree.mean";1,94594594594595
"AI22_99_connectance";"connectance";35;"degree.sd";1,50823564961672
"AI22_99_connectance";"connectance";35;"degree.skewness";1,57008008661556
"AI22_99_connectance";"connectance";35;"degree.kurtosis";4,24783125837336
"AI22_99_connectance";"connectance";35;"modularity.betweenness";0,662037037037037
"AI22_99_connectance";"connectance";35;"modularity.infomap";0,647376543209877
"AI22_99_connectance";"connectance";35;"nestedness";4,24242424242424
"AI22_99_connectance";"connectance";35;"centrality.degree";0,119047619047619
"AI22_99_connectance";"connectance";35;"centrality.eigen";0,617642282377354
"AI22_99_connectance";"connectance";35;"interaction.overlap";0,146640692640693
"AI22_99_connectance";"connectance";35;"link.density";1,94594594594595
