"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";58;"richness";56
"mangal_1675_connectance";"connectance";58;"connectance";0,14375
"mangal_1675_connectance";"connectance";58;"degree.shannon";3,86058593404774
"mangal_1675_connectance";"connectance";58;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";58;"degree.sd";2,06170477188564
"mangal_1675_connectance";"connectance";58;"degree.skewness";1,14600855972042
"mangal_1675_connectance";"connectance";58;"degree.kurtosis";3,56723232140275
"mangal_1675_connectance";"connectance";58;"modularity.betweenness";0,480269376181475
"mangal_1675_connectance";"connectance";58;"modularity.infomap";0,499054820415879
"mangal_1675_connectance";"connectance";58;"nestedness";7,36879432624113
"mangal_1675_connectance";"connectance";58;"centrality.degree";0,106818181818182
"mangal_1675_connectance";"connectance";58;"centrality.eigen";0,355484009474274
"mangal_1675_connectance";"connectance";58;"interaction.overlap";0,160774259441539
"mangal_1675_connectance";"connectance";58;"link.density";3,2280701754386
