"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_connectance";"connectance";100;"richness";72
"WOL_297_connectance";"connectance";100;"connectance";0,128899835796388
"WOL_297_connectance";"connectance";100;"degree.shannon";4,16854692175655
"WOL_297_connectance";"connectance";100;"degree.mean";4,36111111111111
"WOL_297_connectance";"connectance";100;"degree.sd";2,01617093196908
"WOL_297_connectance";"connectance";100;"degree.skewness";0,370257578713169
"WOL_297_connectance";"connectance";100;"degree.kurtosis";2,38736539631929
"WOL_297_connectance";"connectance";100;"modularity.betweenness";0,409063248001947
"WOL_297_connectance";"connectance";100;"modularity.infomap";0,43301959511542
"WOL_297_connectance";"connectance";100;"nestedness";6,34847148736038
"WOL_297_connectance";"connectance";100;"centrality.degree";0,0672032193158954
"WOL_297_connectance";"connectance";100;"centrality.eigen";0,307944909906229
"WOL_297_connectance";"connectance";100;"interaction.overlap";0,129054417489792
"WOL_297_connectance";"connectance";100;"link.density";4,36111111111111
