"network_id";"null_model";"replicate";"metric";"value"
"WOL_070_connectance";"connectance";93;"richness";43
"WOL_070_connectance";"connectance";93;"connectance";0,151442307692308
"WOL_070_connectance";"connectance";93;"degree.shannon";3,63743065380963
"WOL_070_connectance";"connectance";93;"degree.mean";2,93023255813953
"WOL_070_connectance";"connectance";93;"degree.sd";1,45398219739559
"WOL_070_connectance";"connectance";93;"degree.skewness";0,404409921650172
"WOL_070_connectance";"connectance";93;"degree.kurtosis";2,51333953117227
"WOL_070_connectance";"connectance";93;"modularity.betweenness";0,50453514739229
"WOL_070_connectance";"connectance";93;"modularity.infomap";0,490173847316704
"WOL_070_connectance";"connectance";93;"nestedness";8,18510484454085
"WOL_070_connectance";"connectance";93;"centrality.degree";0,0766550522648084
"WOL_070_connectance";"connectance";93;"centrality.eigen";0,316769087854941
"WOL_070_connectance";"connectance";93;"interaction.overlap";0,152261200338123
"WOL_070_connectance";"connectance";93;"link.density";2,93023255813953
