"network_id";"null_model";"replicate";"metric";"value"
"P22_120_connectance";"connectance";19;"richness";54
"P22_120_connectance";"connectance";19;"connectance";0,0828571428571429
"P22_120_connectance";"connectance";19;"degree.shannon";3,89266434512235
"P22_120_connectance";"connectance";19;"degree.mean";2,14814814814815
"P22_120_connectance";"connectance";19;"degree.sd";0,939839556909771
"P22_120_connectance";"connectance";19;"degree.skewness";0,252765668769756
"P22_120_connectance";"connectance";19;"degree.kurtosis";2,0519548149335
"P22_120_connectance";"connectance";19;"modularity.betweenness";0,676575505350773
"P22_120_connectance";"connectance";19;"modularity.infomap";0,664982164090369
"P22_120_connectance";"connectance";19;"nestedness";3,23418319169027
"P22_120_connectance";"connectance";19;"centrality.degree";0,0362844702467344
"P22_120_connectance";"connectance";19;"centrality.eigen";0,714261918717669
"P22_120_connectance";"connectance";19;"interaction.overlap";0,0908114285714286
"P22_120_connectance";"connectance";19;"link.density";2,14814814814815
