"network_id";"null_model";"replicate";"metric";"value"
"TI135_connectance";"connectance";1;"richness";75
"TI135_connectance";"connectance";1;"connectance";0,165318957771788
"TI135_connectance";"connectance";1;"degree.shannon";4,15500279724813
"TI135_connectance";"connectance";1;"degree.mean";4,90666666666667
"TI135_connectance";"connectance";1;"degree.sd";2,82925514662158
"TI135_connectance";"connectance";1;"degree.skewness";0,693773768500769
"TI135_connectance";"connectance";1;"degree.kurtosis";2,75679787733617
"TI135_connectance";"connectance";1;"modularity.betweenness";0,332230623818526
"TI135_connectance";"connectance";1;"modularity.infomap";0
"TI135_connectance";"connectance";1;"nestedness";7,21584126804761
"TI135_connectance";"connectance";1;"centrality.degree";0,112365790447982
"TI135_connectance";"connectance";1;"centrality.eigen";0,2895572789882
"TI135_connectance";"connectance";1;"interaction.overlap";0,152043407721585
"TI135_connectance";"connectance";1;"link.density";4,90666666666667
