"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";37;"richness";39
"B22_8_connectance";"connectance";37;"connectance";0,135714285714286
"B22_8_connectance";"connectance";37;"degree.shannon";3,470649299371
"B22_8_connectance";"connectance";37;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";37;"degree.sd";1,33670289476753
"B22_8_connectance";"connectance";37;"degree.skewness";1,56775118440524
"B22_8_connectance";"connectance";37;"degree.kurtosis";5,07364447659295
"B22_8_connectance";"connectance";37;"modularity.betweenness";0,689404432132964
"B22_8_connectance";"connectance";37;"modularity.infomap";0,667936288088643
"B22_8_connectance";"connectance";37;"nestedness";1,36643571978445
"B22_8_connectance";"connectance";37;"centrality.degree";0,112375533428165
"B22_8_connectance";"connectance";37;"centrality.eigen";0,539604194169542
"B22_8_connectance";"connectance";37;"interaction.overlap";0,141326530612245
"B22_8_connectance";"connectance";37;"link.density";1,94871794871795
