"network_id";"null_model";"replicate";"metric";"value"
"TI100_connectance";"connectance";48;"richness";22
"TI100_connectance";"connectance";48;"connectance";0,154545454545455
"TI100_connectance";"connectance";48;"degree.shannon";2,95013784444404
"TI100_connectance";"connectance";48;"degree.mean";1,54545454545455
"TI100_connectance";"connectance";48;"degree.sd";0,911684611677104
"TI100_connectance";"connectance";48;"degree.skewness";1,40654293823878
"TI100_connectance";"connectance";48;"degree.kurtosis";3,69596354166667
"TI100_connectance";"connectance";48;"modularity.betweenness";0,65916955017301
"TI100_connectance";"connectance";48;"modularity.infomap";0,66955017301038
"TI100_connectance";"connectance";48;"nestedness";7,05705705705706
"TI100_connectance";"connectance";48;"centrality.degree";0,128571428571429
"TI100_connectance";"connectance";48;"centrality.eigen";0,60363457414044
"TI100_connectance";"connectance";48;"interaction.overlap";0,159714285714286
"TI100_connectance";"connectance";48;"link.density";1,54545454545455
