"network_id";"null_model";"replicate";"metric";"value"
"P22_006_connectance";"connectance";59;"richness";63
"P22_006_connectance";"connectance";59;"connectance";0,135947712418301
"P22_006_connectance";"connectance";59;"degree.shannon";3,95035994654525
"P22_006_connectance";"connectance";59;"degree.mean";3,3015873015873
"P22_006_connectance";"connectance";59;"degree.sd";2,1299320043283
"P22_006_connectance";"connectance";59;"degree.skewness";0,933498983005751
"P22_006_connectance";"connectance";59;"degree.kurtosis";2,97486698021391
"P22_006_connectance";"connectance";59;"modularity.betweenness";0,487888313609468
"P22_006_connectance";"connectance";59;"modularity.infomap";0,494822485207101
"P22_006_connectance";"connectance";59;"nestedness";7,33276401935667
"P22_006_connectance";"connectance";59;"centrality.degree";0,094923320994183
"P22_006_connectance";"connectance";59;"centrality.eigen";0,342613141867653
"P22_006_connectance";"connectance";59;"interaction.overlap";0,160055217189351
"P22_006_connectance";"connectance";59;"link.density";3,3015873015873
