"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";9;"richness";39
"D21_86_connectance";"connectance";9;"connectance";0,356521739130435
"D21_86_connectance";"connectance";9;"degree.shannon";3,59499032623675
"D21_86_connectance";"connectance";9;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";9;"degree.sd";2,39686029448006
"D21_86_connectance";"connectance";9;"degree.skewness";0,618293183765051
"D21_86_connectance";"connectance";9;"degree.kurtosis";2,61585891860242
"D21_86_connectance";"connectance";9;"modularity.betweenness";0,189305307687223
"D21_86_connectance";"connectance";9;"modularity.infomap";0
"D21_86_connectance";"connectance";9;"nestedness";18,8202109180661
"D21_86_connectance";"connectance";9;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";9;"centrality.eigen";0,19597628415322
"D21_86_connectance";"connectance";9;"interaction.overlap";0,352018185800016
"D21_86_connectance";"connectance";9;"link.density";6,30769230769231
