"network_id";"null_model";"replicate";"metric";"value"
"WOL_008_connectance";"connectance";65;"richness";180
"WOL_008_connectance";"connectance";65;"connectance";0,0672661870503597
"WOL_008_connectance";"connectance";65;"degree.shannon";4,93655577137099
"WOL_008_connectance";"connectance";65;"degree.mean";4,15555555555556
"WOL_008_connectance";"connectance";65;"degree.sd";3,21453094351889
"WOL_008_connectance";"connectance";65;"degree.skewness";1,39414331874845
"WOL_008_connectance";"connectance";65;"degree.kurtosis";4,12183382548265
"WOL_008_connectance";"connectance";65;"modularity.betweenness";0,446356058222998
"WOL_008_connectance";"connectance";65;"modularity.infomap";0,450974434499128
"WOL_008_connectance";"connectance";65;"nestedness";3,23589469901063
"WOL_008_connectance";"connectance";65;"centrality.degree";0,0612642018705668
"WOL_008_connectance";"connectance";65;"centrality.eigen";0,369750508529181
"WOL_008_connectance";"connectance";65;"interaction.overlap";0,0644593368779487
"WOL_008_connectance";"connectance";65;"link.density";4,15555555555556
