"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";4;"richness";67
"B22_21_connectance";"connectance";4;"connectance";0,167824074074074
"B22_21_connectance";"connectance";4;"degree.shannon";4,01717924507626
"B22_21_connectance";"connectance";4;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";4;"degree.sd";2,83585303131117
"B22_21_connectance";"connectance";4;"degree.skewness";1,39415950496452
"B22_21_connectance";"connectance";4;"degree.kurtosis";4,71226975328791
"B22_21_connectance";"connectance";4;"modularity.betweenness";0,364137931034483
"B22_21_connectance";"connectance";4;"modularity.infomap";0,393745541022592
"B22_21_connectance";"connectance";4;"nestedness";8,46554874771579
"B22_21_connectance";"connectance";4;"centrality.degree";0,151048951048951
"B22_21_connectance";"connectance";4;"centrality.eigen";0,301238820165676
"B22_21_connectance";"connectance";4;"interaction.overlap";0,18669769563346
"B22_21_connectance";"connectance";4;"link.density";4,32835820895522
