"network_id";"null_model";"replicate";"metric";"value"
"WOL_026_connectance";"connectance";33;"richness";81
"WOL_026_connectance";"connectance";33;"connectance";0,0761705101327743
"WOL_026_connectance";"connectance";33;"degree.shannon";4,23314745054578
"WOL_026_connectance";"connectance";33;"degree.mean";2,69135802469136
"WOL_026_connectance";"connectance";33;"degree.sd";1,61742059549025
"WOL_026_connectance";"connectance";33;"degree.skewness";1,20439329201788
"WOL_026_connectance";"connectance";33;"degree.kurtosis";3,92213649187635
"WOL_026_connectance";"connectance";33;"modularity.betweenness";0,594226075246191
"WOL_026_connectance";"connectance";33;"modularity.infomap";0,592121875263025
"WOL_026_connectance";"connectance";33;"nestedness";2,82839787395596
"WOL_026_connectance";"connectance";33;"centrality.degree";0,0680379746835443
"WOL_026_connectance";"connectance";33;"centrality.eigen";0,513729510546274
"WOL_026_connectance";"connectance";33;"interaction.overlap";0,0791187057473992
"WOL_026_connectance";"connectance";33;"link.density";2,69135802469136
