"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";91;"richness";110
"AI22_979_connectance";"connectance";91;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";91;"degree.shannon";4,53816172614532
"AI22_979_connectance";"connectance";91;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";91;"degree.sd";1,76529418312099
"AI22_979_connectance";"connectance";91;"degree.skewness";1,27929770551122
"AI22_979_connectance";"connectance";91;"degree.kurtosis";4,81323497468279
"AI22_979_connectance";"connectance";91;"modularity.betweenness";0,580608901082152
"AI22_979_connectance";"connectance";91;"modularity.infomap";0,558127572016461
"AI22_979_connectance";"connectance";91;"nestedness";2,79400497296672
"AI22_979_connectance";"connectance";91;"centrality.degree";0,0565749235474006
"AI22_979_connectance";"connectance";91;"centrality.eigen";0,446767265083929
"AI22_979_connectance";"connectance";91;"interaction.overlap";0,0686231355547731
"AI22_979_connectance";"connectance";91;"link.density";2,94545454545455
