"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";58;"richness";25
"mangal_934_connectance";"connectance";58;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";58;"degree.shannon";3,19094697791753
"mangal_934_connectance";"connectance";58;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";58;"degree.sd";1,4884168150705
"mangal_934_connectance";"connectance";58;"degree.skewness";1,08439771429941
"mangal_934_connectance";"connectance";58;"degree.kurtosis";4,01819444444444
"mangal_934_connectance";"connectance";58;"modularity.betweenness";0,3376
"mangal_934_connectance";"connectance";58;"modularity.infomap";0,1312
"mangal_934_connectance";"connectance";58;"nestedness";11,9745222929936
"mangal_934_connectance";"connectance";58;"centrality.degree";0,18
"mangal_934_connectance";"connectance";58;"centrality.eigen";0,261228888414193
"mangal_934_connectance";"connectance";58;"interaction.overlap";0,328385899814471
"mangal_934_connectance";"connectance";58;"link.density";3,84615384615385
