"network_id";"null_model";"replicate";"metric";"value"
"mangal_1058_connectance";"connectance";39;"richness";51
"mangal_1058_connectance";"connectance";39;"connectance";0,308377896613191
"mangal_1058_connectance";"connectance";39;"degree.shannon";3,81058153495958
"mangal_1058_connectance";"connectance";39;"degree.mean";6,7843137254902
"mangal_1058_connectance";"connectance";39;"degree.sd";3,50607316232959
"mangal_1058_connectance";"connectance";39;"degree.skewness";1,08694502254051
"mangal_1058_connectance";"connectance";39;"degree.kurtosis";3,9008321688755
"mangal_1058_connectance";"connectance";39;"modularity.betweenness";0,119967255838818
"mangal_1058_connectance";"connectance";39;"modularity.infomap";0
"mangal_1058_connectance";"connectance";39;"nestedness";18,5578577328936
"mangal_1058_connectance";"connectance";39;"centrality.degree";0,233469387755102
"mangal_1058_connectance";"connectance";39;"centrality.eigen";0,249911671711411
"mangal_1058_connectance";"connectance";39;"interaction.overlap";0,314111052053834
"mangal_1058_connectance";"connectance";39;"link.density";6,7843137254902
