"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";76;"richness";34
"D21_68_connectance";"connectance";76;"connectance";0,212962962962963
"D21_68_connectance";"connectance";76;"degree.shannon";3,36311993787254
"D21_68_connectance";"connectance";76;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";76;"degree.sd";1,69722432517984
"D21_68_connectance";"connectance";76;"degree.skewness";1,75368204867863
"D21_68_connectance";"connectance";76;"degree.kurtosis";6,83424419174591
"D21_68_connectance";"connectance";76;"modularity.betweenness";0,458884688090737
"D21_68_connectance";"connectance";76;"modularity.infomap";0,476843100189036
"D21_68_connectance";"connectance";76;"nestedness";8,47871235721703
"D21_68_connectance";"connectance";76;"centrality.degree";0,202651515151515
"D21_68_connectance";"connectance";76;"centrality.eigen";0,3059312485177
"D21_68_connectance";"connectance";76;"interaction.overlap";0,215046296296296
"D21_68_connectance";"connectance";76;"link.density";2,70588235294118
