"network_id";"null_model";"replicate";"metric";"value"
"B22_4_connectance";"connectance";83;"richness";30
"B22_4_connectance";"connectance";83;"connectance";0,205263157894737
"B22_4_connectance";"connectance";83;"degree.shannon";3,23777907947248
"B22_4_connectance";"connectance";83;"degree.mean";2,6
"B22_4_connectance";"connectance";83;"degree.sd";1,56689898008554
"B22_4_connectance";"connectance";83;"degree.skewness";0,960542087547008
"B22_4_connectance";"connectance";83;"degree.kurtosis";2,9556874132054
"B22_4_connectance";"connectance";83;"modularity.betweenness";0,444444444444445
"B22_4_connectance";"connectance";83;"modularity.infomap";0,456936226166995
"B22_4_connectance";"connectance";83;"nestedness";11,5412979351032
"B22_4_connectance";"connectance";83;"centrality.degree";0,125615763546798
"B22_4_connectance";"connectance";83;"centrality.eigen";0,416564760934748
"B22_4_connectance";"connectance";83;"interaction.overlap";0,190855527974642
"B22_4_connectance";"connectance";83;"link.density";2,6
