"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";21;"richness";58
"M22_18_connectance";"connectance";21;"connectance";0,210963455149502
"M22_18_connectance";"connectance";21;"degree.shannon";3,82858059547918
"M22_18_connectance";"connectance";21;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";21;"degree.sd";3,15020236725007
"M22_18_connectance";"connectance";21;"degree.skewness";1,13397006487044
"M22_18_connectance";"connectance";21;"degree.kurtosis";3,43201294240686
"M22_18_connectance";"connectance";21;"modularity.betweenness";0,318246636493273
"M22_18_connectance";"connectance";21;"modularity.infomap";0
"M22_18_connectance";"connectance";21;"nestedness";12,1295403407265
"M22_18_connectance";"connectance";21;"centrality.degree";0,156641604010025
"M22_18_connectance";"connectance";21;"centrality.eigen";0,345477305330985
"M22_18_connectance";"connectance";21;"interaction.overlap";0,24846505341347
"M22_18_connectance";"connectance";21;"link.density";4,37931034482759
