"network_id";"null_model";"replicate";"metric";"value"
"B22_2_connectance";"connectance";97;"richness";69
"B22_2_connectance";"connectance";97;"connectance";0,179086538461538
"B22_2_connectance";"connectance";97;"degree.shannon";3,98922291094435
"B22_2_connectance";"connectance";97;"degree.mean";4,31884057971014
"B22_2_connectance";"connectance";97;"degree.sd";3,25166361775553
"B22_2_connectance";"connectance";97;"degree.skewness";1,27624778110773
"B22_2_connectance";"connectance";97;"degree.kurtosis";3,60404098308268
"B22_2_connectance";"connectance";97;"modularity.betweenness";0,37759560380163
"B22_2_connectance";"connectance";97;"modularity.infomap";0,412729156344309
"B22_2_connectance";"connectance";97;"nestedness";8,06622875714999
"B22_2_connectance";"connectance";97;"centrality.degree";0,131474978050922
"B22_2_connectance";"connectance";97;"centrality.eigen";0,320176862891489
"B22_2_connectance";"connectance";97;"interaction.overlap";0,206633303693631
"B22_2_connectance";"connectance";97;"link.density";4,31884057971014
