"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";71;"richness";94
"WOL_288_connectance";"connectance";71;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";71;"degree.shannon";4,33662938428836
"WOL_288_connectance";"connectance";71;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";71;"degree.sd";2,81569936104457
"WOL_288_connectance";"connectance";71;"degree.skewness";1,44682579340761
"WOL_288_connectance";"connectance";71;"degree.kurtosis";4,91767298577661
"WOL_288_connectance";"connectance";71;"modularity.betweenness";0,413547092013889
"WOL_288_connectance";"connectance";71;"modularity.infomap";0,417154947916667
"WOL_288_connectance";"connectance";71;"nestedness";6,02333943036891
"WOL_288_connectance";"connectance";71;"centrality.degree";0,10892940626461
"WOL_288_connectance";"connectance";71;"centrality.eigen";0,33576683389994
"WOL_288_connectance";"connectance";71;"interaction.overlap";0,114581679610035
"WOL_288_connectance";"connectance";71;"link.density";4,08510638297872
