"network_id";"null_model";"replicate";"metric";"value"
"M22_106_connectance";"connectance";12;"richness";39
"M22_106_connectance";"connectance";12;"connectance";0,266666666666667
"M22_106_connectance";"connectance";12;"degree.shannon";3,57413504489863
"M22_106_connectance";"connectance";12;"degree.mean";4,92307692307692
"M22_106_connectance";"connectance";12;"degree.sd";2,24058985871573
"M22_106_connectance";"connectance";12;"degree.skewness";1,61888817620502
"M22_106_connectance";"connectance";12;"degree.kurtosis";6,37666428199792
"M22_106_connectance";"connectance";12;"modularity.betweenness";0,286512586805555
"M22_106_connectance";"connectance";12;"modularity.infomap";0
"M22_106_connectance";"connectance";12;"nestedness";12,0556211465302
"M22_106_connectance";"connectance";12;"centrality.degree";0,224039829302987
"M22_106_connectance";"connectance";12;"centrality.eigen";0,271986230133539
"M22_106_connectance";"connectance";12;"interaction.overlap";0,269428410313418
"M22_106_connectance";"connectance";12;"link.density";4,92307692307692
