"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";25;"richness";35
"M22_61_connectance";"connectance";25;"connectance";0,329166666666667
"M22_61_connectance";"connectance";25;"degree.shannon";3,4390048640672
"M22_61_connectance";"connectance";25;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";25;"degree.sd";2,26704561011007
"M22_61_connectance";"connectance";25;"degree.skewness";0,895469741311891
"M22_61_connectance";"connectance";25;"degree.kurtosis";3,15096097211059
"M22_61_connectance";"connectance";25;"modularity.betweenness";0,317016503765422
"M22_61_connectance";"connectance";25;"modularity.infomap";0
"M22_61_connectance";"connectance";25;"nestedness";15,9214501510574
"M22_61_connectance";"connectance";25;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";25;"centrality.eigen";0,212155062567249
"M22_61_connectance";"connectance";25;"interaction.overlap";0,30124984968735
"M22_61_connectance";"connectance";25;"link.density";4,51428571428571
