"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";61;"richness";77
"TI131_connectance";"connectance";61;"connectance";0,0639868744872847
"TI131_connectance";"connectance";61;"degree.shannon";4,16240685546947
"TI131_connectance";"connectance";61;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";61;"degree.sd";1,38577382879734
"TI131_connectance";"connectance";61;"degree.skewness";2,43178148662677
"TI131_connectance";"connectance";61;"degree.kurtosis";11,3169043004595
"TI131_connectance";"connectance";61;"modularity.betweenness";0,741863905325444
"TI131_connectance";"connectance";61;"modularity.infomap";0,703895463510848
"TI131_connectance";"connectance";61;"nestedness";2,82864052513387
"TI131_connectance";"connectance";61;"centrality.degree";0,0942105263157895
"TI131_connectance";"connectance";61;"centrality.eigen";0,703476924452986
"TI131_connectance";"connectance";61;"interaction.overlap";0,0739527708555832
"TI131_connectance";"connectance";61;"link.density";2,02597402597403
