"network_id";"null_model";"replicate";"metric";"value"
"TI140_connectance";"connectance";86;"richness";298
"TI140_connectance";"connectance";86;"connectance";0,0130191861690913
"TI140_connectance";"connectance";86;"degree.shannon";5,53009833277821
"TI140_connectance";"connectance";86;"degree.mean";1,65771812080537
"TI140_connectance";"connectance";86;"degree.sd";1,07165382168991
"TI140_connectance";"connectance";86;"degree.skewness";1,94619735675885
"TI140_connectance";"connectance";86;"degree.kurtosis";7,04011406071219
"TI140_connectance";"connectance";86;"modularity.betweenness";0,942492091330787
"TI140_connectance";"connectance";86;"modularity.infomap";0,895859627268108
"TI140_connectance";"connectance";86;"nestedness";0,270832502558786
"TI140_connectance";"connectance";86;"centrality.degree";0,0181090181090181
"TI140_connectance";"connectance";86;"centrality.eigen";0,948670742588905
"TI140_connectance";"connectance";86;"interaction.overlap";0,0154379725746508
"TI140_connectance";"connectance";86;"link.density";1,65771812080537
