"network_id";"null_model";"replicate";"metric";"value"
"M22_16_connectance";"connectance";48;"richness";40
"M22_16_connectance";"connectance";48;"connectance";0,177777777777778
"M22_16_connectance";"connectance";48;"degree.shannon";3,55700414939544
"M22_16_connectance";"connectance";48;"degree.mean";3,2
"M22_16_connectance";"connectance";48;"degree.sd";1,69766053204146
"M22_16_connectance";"connectance";48;"degree.skewness";1,02029154235684
"M22_16_connectance";"connectance";48;"degree.kurtosis";4,65156216359975
"M22_16_connectance";"connectance";48;"modularity.betweenness";0,4742431640625
"M22_16_connectance";"connectance";48;"modularity.infomap";0,4769287109375
"M22_16_connectance";"connectance";48;"nestedness";8,53086419753086
"M22_16_connectance";"connectance";48;"centrality.degree";0,156545209176788
"M22_16_connectance";"connectance";48;"centrality.eigen";0,386097758837238
"M22_16_connectance";"connectance";48;"interaction.overlap";0,193029933029933
"M22_16_connectance";"connectance";48;"link.density";3,2
