"network_id";"null_model";"replicate";"metric";"value"
"mangal_5019_connectance";"connectance";51;"richness";31
"mangal_5019_connectance";"connectance";51;"connectance";0,185
"mangal_5019_connectance";"connectance";51;"degree.shannon";3,24240650516407
"mangal_5019_connectance";"connectance";51;"degree.mean";2,38709677419355
"mangal_5019_connectance";"connectance";51;"degree.sd";1,64676287211889
"mangal_5019_connectance";"connectance";51;"degree.skewness";1,68236795840355
"mangal_5019_connectance";"connectance";51;"degree.kurtosis";5,24976872829175
"mangal_5019_connectance";"connectance";51;"modularity.betweenness";0,512783053323594
"mangal_5019_connectance";"connectance";51;"modularity.infomap";0,512783053323594
"mangal_5019_connectance";"connectance";51;"nestedness";7,64705882352941
"mangal_5019_connectance";"connectance";51;"centrality.degree";0,164367816091954
"mangal_5019_connectance";"connectance";51;"centrality.eigen";0,422859343444294
"mangal_5019_connectance";"connectance";51;"interaction.overlap";0,18121534021534
"mangal_5019_connectance";"connectance";51;"link.density";2,38709677419355
