"network_id";"null_model";"replicate";"metric";"value"
"AI22_915_connectance";"connectance";95;"richness";22
"AI22_915_connectance";"connectance";95;"connectance";0,2
"AI22_915_connectance";"connectance";95;"degree.shannon";2,96856905697053
"AI22_915_connectance";"connectance";95;"degree.mean";2
"AI22_915_connectance";"connectance";95;"degree.sd";1,02353263143832
"AI22_915_connectance";"connectance";95;"degree.skewness";0,545454545454545
"AI22_915_connectance";"connectance";95;"degree.kurtosis";2,09090909090909
"AI22_915_connectance";"connectance";95;"modularity.betweenness";0,538223140495868
"AI22_915_connectance";"connectance";95;"modularity.infomap";0,538223140495868
"AI22_915_connectance";"connectance";95;"nestedness";8,25825825825826
"AI22_915_connectance";"connectance";95;"centrality.degree";0,104761904761905
"AI22_915_connectance";"connectance";95;"centrality.eigen";0,465399614142752
"AI22_915_connectance";"connectance";95;"interaction.overlap";0,184904761904762
"AI22_915_connectance";"connectance";95;"link.density";2
