"network_id";"null_model";"replicate";"metric";"value"
"WOL_285_connectance";"connectance";82;"richness";106
"WOL_285_connectance";"connectance";82;"connectance";0,0738413197172035
"WOL_285_connectance";"connectance";82;"degree.shannon";4,53227955076807
"WOL_285_connectance";"connectance";82;"degree.mean";3,54716981132075
"WOL_285_connectance";"connectance";82;"degree.sd";1,84717068317853
"WOL_285_connectance";"connectance";82;"degree.skewness";0,781210349394841
"WOL_285_connectance";"connectance";82;"degree.kurtosis";3,14379687165297
"WOL_285_connectance";"connectance";82;"modularity.betweenness";0,525393277501132
"WOL_285_connectance";"connectance";82;"modularity.infomap";0,528052851969217
"WOL_285_connectance";"connectance";82;"nestedness";3,41144825138728
"WOL_285_connectance";"connectance";82;"centrality.degree";0,0529304029304029
"WOL_285_connectance";"connectance";82;"centrality.eigen";0,415427917630534
"WOL_285_connectance";"connectance";82;"interaction.overlap";0,0743933698043745
"WOL_285_connectance";"connectance";82;"link.density";3,54716981132075
