"network_id";"null_model";"replicate";"metric";"value"
"P22_359_connectance";"connectance";12;"richness";323
"P22_359_connectance";"connectance";12;"connectance";0,0221655854185975
"P22_359_connectance";"connectance";12;"degree.shannon";5,68222144470308
"P22_359_connectance";"connectance";12;"degree.mean";3,55417956656347
"P22_359_connectance";"connectance";12;"degree.sd";1,5541987386459
"P22_359_connectance";"connectance";12;"degree.skewness";0,651955185516761
"P22_359_connectance";"connectance";12;"degree.kurtosis";3,72716904241394
"P22_359_connectance";"connectance";12;"modularity.betweenness";0,548238718449902
"P22_359_connectance";"connectance";12;"modularity.infomap";0,519122788913305
"P22_359_connectance";"connectance";12;"nestedness";1,00331638441923
"P22_359_connectance";"connectance";12;"centrality.degree";0,0201427990944448
"P22_359_connectance";"connectance";12;"centrality.eigen";0,415272597498464
"P22_359_connectance";"connectance";12;"interaction.overlap";0,0238029028293499
"P22_359_connectance";"connectance";12;"link.density";3,55417956656347
