"network_id";"null_model";"replicate";"metric";"value"
"B22_33_connectance";"connectance";38;"richness";46
"B22_33_connectance";"connectance";38;"connectance";0,24
"B22_33_connectance";"connectance";38;"degree.shannon";3,5656426746099
"B22_33_connectance";"connectance";38;"degree.mean";3,65217391304348
"B22_33_connectance";"connectance";38;"degree.sd";2,89226855449219
"B22_33_connectance";"connectance";38;"degree.skewness";1,39363471884089
"B22_33_connectance";"connectance";38;"degree.kurtosis";3,90327653737217
"B22_33_connectance";"connectance";38;"modularity.betweenness";0,389739229024943
"B22_33_connectance";"connectance";38;"modularity.infomap";0,351757369614512
"B22_33_connectance";"connectance";38;"nestedness";10,6920634920635
"B22_33_connectance";"connectance";38;"centrality.degree";0,170707070707071
"B22_33_connectance";"connectance";38;"centrality.eigen";0,338650339014304
"B22_33_connectance";"connectance";38;"interaction.overlap";0,26975468975469
"B22_33_connectance";"connectance";38;"link.density";3,65217391304348
