"network_id";"null_model";"replicate";"metric";"value"
"B22_32_connectance";"connectance";22;"richness";57
"B22_32_connectance";"connectance";22;"connectance";0,0967741935483871
"B22_32_connectance";"connectance";22;"degree.shannon";3,95001362438545
"B22_32_connectance";"connectance";22;"degree.mean";2,63157894736842
"B22_32_connectance";"connectance";22;"degree.sd";1,12807641185225
"B22_32_connectance";"connectance";22;"degree.skewness";0,233615634359906
"B22_32_connectance";"connectance";22;"degree.kurtosis";2,01295903161266
"B22_32_connectance";"connectance";22;"modularity.betweenness";0,575288888888889
"B22_32_connectance";"connectance";22;"modularity.infomap";0,576444444444445
"B22_32_connectance";"connectance";22;"nestedness";3,15117252931323
"B22_32_connectance";"connectance";22;"centrality.degree";0,0438311688311688
"B22_32_connectance";"connectance";22;"centrality.eigen";0,4006016564609
"B22_32_connectance";"connectance";22;"interaction.overlap";0,107238095238095
"B22_32_connectance";"connectance";22;"link.density";2,63157894736842
