"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";2;"richness";32
"mangal_1025_connectance";"connectance";2;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";2;"degree.shannon";3,4238267741021
"mangal_1025_connectance";"connectance";2;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";2;"degree.sd";2,0070440469635
"mangal_1025_connectance";"connectance";2;"degree.skewness";0,334248030936666
"mangal_1025_connectance";"connectance";2;"degree.kurtosis";2,17822326831336
"mangal_1025_connectance";"connectance";2;"modularity.betweenness";0,125746990994024
"mangal_1025_connectance";"connectance";2;"modularity.infomap";0
"mangal_1025_connectance";"connectance";2;"nestedness";22,2383586906408
"mangal_1025_connectance";"connectance";2;"centrality.degree";0,144086021505376
"mangal_1025_connectance";"connectance";2;"centrality.eigen";0,165564890991511
"mangal_1025_connectance";"connectance";2;"interaction.overlap";0,462813221942221
"mangal_1025_connectance";"connectance";2;"link.density";6,8125
