"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";17;"richness";42
"M22_15_connectance";"connectance";17;"connectance";0,385057471264368
"M22_15_connectance";"connectance";17;"degree.shannon";3,57889022934818
"M22_15_connectance";"connectance";17;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";17;"degree.sd";3,85690626021895
"M22_15_connectance";"connectance";17;"degree.skewness";1,31687461216963
"M22_15_connectance";"connectance";17;"degree.kurtosis";4,00826183744466
"M22_15_connectance";"connectance";17;"modularity.betweenness";0,0870739585653821
"M22_15_connectance";"connectance";17;"modularity.infomap";0
"M22_15_connectance";"connectance";17;"nestedness";18,6102963348472
"M22_15_connectance";"connectance";17;"centrality.degree";0,271951219512195
"M22_15_connectance";"connectance";17;"centrality.eigen";0,23473000726029
"M22_15_connectance";"connectance";17;"interaction.overlap";0,401207716656927
"M22_15_connectance";"connectance";17;"link.density";6,38095238095238
