"network_id";"null_model";"replicate";"metric";"value"
"AI22_838_connectance";"connectance";61;"richness";39
"AI22_838_connectance";"connectance";61;"connectance";0,121428571428571
"AI22_838_connectance";"connectance";61;"degree.shannon";3,46546378905695
"AI22_838_connectance";"connectance";61;"degree.mean";1,74358974358974
"AI22_838_connectance";"connectance";61;"degree.sd";1,22941896241891
"AI22_838_connectance";"connectance";61;"degree.skewness";1,5328042042622
"AI22_838_connectance";"connectance";61;"degree.kurtosis";4,00479671556122
"AI22_838_connectance";"connectance";61;"modularity.betweenness";0,762110726643599
"AI22_838_connectance";"connectance";61;"modularity.infomap";0,741349480968858
"AI22_838_connectance";"connectance";61;"nestedness";4,26829268292683
"AI22_838_connectance";"connectance";61;"centrality.degree";0,0903271692745377
"AI22_838_connectance";"connectance";61;"centrality.eigen";0,713794826574073
"AI22_838_connectance";"connectance";61;"interaction.overlap";0,125825396825397
"AI22_838_connectance";"connectance";61;"link.density";1,74358974358974
