"network_id";"null_model";"replicate";"metric";"value"
"B22_14_connectance";"connectance";7;"richness";170
"B22_14_connectance";"connectance";7;"connectance";0,0904076738609113
"B22_14_connectance";"connectance";7;"degree.shannon";4,79261382577149
"B22_14_connectance";"connectance";7;"degree.mean";4,43529411764706
"B22_14_connectance";"connectance";7;"degree.sd";4,16081199068868
"B22_14_connectance";"connectance";7;"degree.skewness";1,76187186323967
"B22_14_connectance";"connectance";7;"degree.kurtosis";5,10482626110862
"B22_14_connectance";"connectance";7;"modularity.betweenness";0,430823406904995
"B22_14_connectance";"connectance";7;"modularity.infomap";0,445426338045015
"B22_14_connectance";"connectance";7;"nestedness";4,98812925016594
"B22_14_connectance";"connectance";7;"centrality.degree";0,0812200619892928
"B22_14_connectance";"connectance";7;"centrality.eigen";0,337877170040818
"B22_14_connectance";"connectance";7;"interaction.overlap";0,108986271848087
"B22_14_connectance";"connectance";7;"link.density";4,43529411764706
