"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";48;"richness";38
"M22_25_connectance";"connectance";48;"connectance";0,167647058823529
"M22_25_connectance";"connectance";48;"degree.shannon";3,53450668419144
"M22_25_connectance";"connectance";48;"degree.mean";3
"M22_25_connectance";"connectance";48;"degree.sd";1,37546061081075
"M22_25_connectance";"connectance";48;"degree.skewness";0,568379621015748
"M22_25_connectance";"connectance";48;"degree.kurtosis";3,24163265306122
"M22_25_connectance";"connectance";48;"modularity.betweenness";0,422591566635888
"M22_25_connectance";"connectance";48;"modularity.infomap";0,461218836565097
"M22_25_connectance";"connectance";48;"nestedness";9,89795918367347
"M22_25_connectance";"connectance";48;"centrality.degree";0,114114114114114
"M22_25_connectance";"connectance";48;"centrality.eigen";0,380684199765182
"M22_25_connectance";"connectance";48;"interaction.overlap";0,175948412698413
"M22_25_connectance";"connectance";48;"link.density";3
