"network_id";"null_model";"replicate";"metric";"value"
"TI107_connectance";"connectance";39;"richness";30
"TI107_connectance";"connectance";39;"connectance";0,106060606060606
"TI107_connectance";"connectance";39;"degree.shannon";3,28366192823366
"TI107_connectance";"connectance";39;"degree.mean";1,4
"TI107_connectance";"connectance";39;"degree.sd";0,770132097938959
"TI107_connectance";"connectance";39;"degree.skewness";1,95337247589452
"TI107_connectance";"connectance";39;"degree.kurtosis";6,08599242833965
"TI107_connectance";"connectance";39;"modularity.betweenness";0,819727891156462
"TI107_connectance";"connectance";39;"modularity.infomap";0,819727891156462
"TI107_connectance";"connectance";39;"nestedness";3,09734513274336
"TI107_connectance";"connectance";39;"centrality.degree";0,0960591133004926
"TI107_connectance";"connectance";39;"centrality.eigen";0,820337605423247
"TI107_connectance";"connectance";39;"interaction.overlap";0,103896103896104
"TI107_connectance";"connectance";39;"link.density";1,4
