"network_id";"null_model";"replicate";"metric";"value"
"P22_204_connectance";"connectance";45;"richness";88
"P22_204_connectance";"connectance";45;"connectance";0,0915492957746479
"P22_204_connectance";"connectance";45;"degree.shannon";4,14423002498375
"P22_204_connectance";"connectance";45;"degree.mean";2,36363636363636
"P22_204_connectance";"connectance";45;"degree.sd";2,23957004382342
"P22_204_connectance";"connectance";45;"degree.skewness";1,88508648121689
"P22_204_connectance";"connectance";45;"degree.kurtosis";5,370175
"P22_204_connectance";"connectance";45;"modularity.betweenness";0,679548816568047
"P22_204_connectance";"connectance";45;"modularity.infomap";0,665772928994083
"P22_204_connectance";"connectance";45;"nestedness";3,1976475193964
"P22_204_connectance";"connectance";45;"centrality.degree";0,0780539962576851
"P22_204_connectance";"connectance";45;"centrality.eigen";0,411663997791096
"P22_204_connectance";"connectance";45;"interaction.overlap";0,105008183707632
"P22_204_connectance";"connectance";45;"link.density";2,36363636363636
