"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";39;"richness";90
"M22_51_connectance";"connectance";39;"connectance";0,157735085945399
"M22_51_connectance";"connectance";39;"degree.shannon";4,43841323965705
"M22_51_connectance";"connectance";39;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";39;"degree.sd";2,40224613993944
"M22_51_connectance";"connectance";39;"degree.skewness";0,15220768855211
"M22_51_connectance";"connectance";39;"degree.kurtosis";2,5991971642356
"M22_51_connectance";"connectance";39;"modularity.betweenness";0,22460038625904
"M22_51_connectance";"connectance";39;"modularity.infomap";0
"M22_51_connectance";"connectance";39;"nestedness";7,9673099078341
"M22_51_connectance";"connectance";39;"centrality.degree";0,0697139938712972
"M22_51_connectance";"connectance";39;"centrality.eigen";0,234094302408718
"M22_51_connectance";"connectance";39;"interaction.overlap";0,161634264033694
"M22_51_connectance";"connectance";39;"link.density";6,93333333333333
