"network_id";"null_model";"replicate";"metric";"value"
"mangal_5016_connectance";"connectance";68;"richness";49
"mangal_5016_connectance";"connectance";68;"connectance";0,189473684210526
"mangal_5016_connectance";"connectance";68;"degree.shannon";3,61081016723099
"mangal_5016_connectance";"connectance";68;"degree.mean";2,93877551020408
"mangal_5016_connectance";"connectance";68;"degree.sd";2,43591327213999
"mangal_5016_connectance";"connectance";68;"degree.skewness";1,49609214386667
"mangal_5016_connectance";"connectance";68;"degree.kurtosis";4,25618261742408
"mangal_5016_connectance";"connectance";68;"modularity.betweenness";0,495563271604938
"mangal_5016_connectance";"connectance";68;"modularity.infomap";0,507716049382716
"mangal_5016_connectance";"connectance";68;"nestedness";8,69486853265479
"mangal_5016_connectance";"connectance";68;"centrality.degree";0,153368794326241
"mangal_5016_connectance";"connectance";68;"centrality.eigen";0,354119824511718
"mangal_5016_connectance";"connectance";68;"interaction.overlap";0,222049297795428
"mangal_5016_connectance";"connectance";68;"link.density";2,93877551020408
