"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";29;"richness";33
"D21_26_connectance";"connectance";29;"connectance";0,222672064777328
"D21_26_connectance";"connectance";29;"degree.shannon";3,38528719696523
"D21_26_connectance";"connectance";29;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";29;"degree.sd";1,5545631755148
"D21_26_connectance";"connectance";29;"degree.skewness";0,138907623303109
"D21_26_connectance";"connectance";29;"degree.kurtosis";1,89328180737218
"D21_26_connectance";"connectance";29;"modularity.betweenness";0,413553719008264
"D21_26_connectance";"connectance";29;"modularity.infomap";0,438677685950413
"D21_26_connectance";"connectance";29;"nestedness";8,46055979643766
"D21_26_connectance";"connectance";29;"centrality.degree";0,0887096774193548
"D21_26_connectance";"connectance";29;"centrality.eigen";0,302313409042172
"D21_26_connectance";"connectance";29;"interaction.overlap";0,225168183616937
"D21_26_connectance";"connectance";29;"link.density";3,33333333333333
