"network_id";"null_model";"replicate";"metric";"value"
"WOL_028_connectance";"connectance";66;"richness";111
"WOL_028_connectance";"connectance";66;"connectance";0,10989010989011
"WOL_028_connectance";"connectance";66;"degree.shannon";4,36944870318679
"WOL_028_connectance";"connectance";66;"degree.mean";3,42342342342342
"WOL_028_connectance";"connectance";66;"degree.sd";3,31813077047783
"WOL_028_connectance";"connectance";66;"degree.skewness";2,44926662960108
"WOL_028_connectance";"connectance";66;"degree.kurtosis";10,4032767621111
"WOL_028_connectance";"connectance";66;"modularity.betweenness";0,498864265927978
"WOL_028_connectance";"connectance";66;"modularity.infomap";0,493698060941828
"WOL_028_connectance";"connectance";66;"nestedness";5,81454063892804
"WOL_028_connectance";"connectance";66;"centrality.degree";0,162718932443703
"WOL_028_connectance";"connectance";66;"centrality.eigen";0,375843263662762
"WOL_028_connectance";"connectance";66;"interaction.overlap";0,107347858839225
"WOL_028_connectance";"connectance";66;"link.density";3,42342342342342
