"network_id";"null_model";"replicate";"metric";"value"
"D21_91_connectance";"connectance";7;"richness";51
"D21_91_connectance";"connectance";7;"connectance";0,1675
"D21_91_connectance";"connectance";7;"degree.shannon";3,66136016437295
"D21_91_connectance";"connectance";7;"degree.mean";2,62745098039216
"D21_91_connectance";"connectance";7;"degree.sd";2,19964346487085
"D21_91_connectance";"connectance";7;"degree.skewness";1,905529006077
"D21_91_connectance";"connectance";7;"degree.kurtosis";6,41594458574436
"D21_91_connectance";"connectance";7;"modularity.betweenness";0,542993985297394
"D21_91_connectance";"connectance";7;"modularity.infomap";0,556805524615727
"D21_91_connectance";"connectance";7;"nestedness";4,27345309381237
"D21_91_connectance";"connectance";7;"centrality.degree";0,174285714285714
"D21_91_connectance";"connectance";7;"centrality.eigen";0,43388473280443
"D21_91_connectance";"connectance";7;"interaction.overlap";0,1635
"D21_91_connectance";"connectance";7;"link.density";2,62745098039216
