"network_id";"null_model";"replicate";"metric";"value"
"D21_70_connectance";"connectance";92;"richness";34
"D21_70_connectance";"connectance";92;"connectance";0,212962962962963
"D21_70_connectance";"connectance";92;"degree.shannon";3,35653873619655
"D21_70_connectance";"connectance";92;"degree.mean";2,70588235294118
"D21_70_connectance";"connectance";92;"degree.sd";1,66113162897166
"D21_70_connectance";"connectance";92;"degree.skewness";1,04154756132934
"D21_70_connectance";"connectance";92;"degree.kurtosis";3,498057007792
"D21_70_connectance";"connectance";92;"modularity.betweenness";0,483931947069943
"D21_70_connectance";"connectance";92;"modularity.infomap";0,492438563327032
"D21_70_connectance";"connectance";92;"nestedness";12,8296988577362
"D21_70_connectance";"connectance";92;"centrality.degree";0,138257575757576
"D21_70_connectance";"connectance";92;"centrality.eigen";0,373256469504412
"D21_70_connectance";"connectance";92;"interaction.overlap";0,188748346560847
"D21_70_connectance";"connectance";92;"link.density";2,70588235294118
