"network_id";"null_model";"replicate";"metric";"value"
"M22_18_connectance";"connectance";56;"richness";58
"M22_18_connectance";"connectance";56;"connectance";0,210963455149502
"M22_18_connectance";"connectance";56;"degree.shannon";3,84782758489426
"M22_18_connectance";"connectance";56;"degree.mean";4,37931034482759
"M22_18_connectance";"connectance";56;"degree.sd";3,06552755087183
"M22_18_connectance";"connectance";56;"degree.skewness";1,24046936637775
"M22_18_connectance";"connectance";56;"degree.kurtosis";3,55217359715264
"M22_18_connectance";"connectance";56;"modularity.betweenness";0,315642631285263
"M22_18_connectance";"connectance";56;"modularity.infomap";0
"M22_18_connectance";"connectance";56;"nestedness";11,4068359584271
"M22_18_connectance";"connectance";56;"centrality.degree";0,156641604010025
"M22_18_connectance";"connectance";56;"centrality.eigen";0,264738848059746
"M22_18_connectance";"connectance";56;"interaction.overlap";0,235902017120786
"M22_18_connectance";"connectance";56;"link.density";4,37931034482759
