"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";69;"richness";110
"AI22_979_connectance";"connectance";69;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";69;"degree.shannon";4,55953603774453
"AI22_979_connectance";"connectance";69;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";69;"degree.sd";1,59031682052918
"AI22_979_connectance";"connectance";69;"degree.skewness";0,735840561201917
"AI22_979_connectance";"connectance";69;"degree.kurtosis";2,87340406501226
"AI22_979_connectance";"connectance";69;"modularity.betweenness";0,586229233348575
"AI22_979_connectance";"connectance";69;"modularity.infomap";0,575426764212773
"AI22_979_connectance";"connectance";69;"nestedness";2,9933211900425
"AI22_979_connectance";"connectance";69;"centrality.degree";0,0378865103635746
"AI22_979_connectance";"connectance";69;"centrality.eigen";0,402730041896886
"AI22_979_connectance";"connectance";69;"interaction.overlap";0,0710350358999008
"AI22_979_connectance";"connectance";69;"link.density";2,94545454545455
