"network_id";"null_model";"replicate";"metric";"value"
"AI22_1278_connectance";"connectance";53;"richness";64
"AI22_1278_connectance";"connectance";53;"connectance";0,101851851851852
"AI22_1278_connectance";"connectance";53;"degree.shannon";4,04205656695066
"AI22_1278_connectance";"connectance";53;"degree.mean";3,09375
"AI22_1278_connectance";"connectance";53;"degree.sd";1,51938531848631
"AI22_1278_connectance";"connectance";53;"degree.skewness";0,688931272679368
"AI22_1278_connectance";"connectance";53;"degree.kurtosis";2,97029139255566
"AI22_1278_connectance";"connectance";53;"modularity.betweenness";0,554943373125191
"AI22_1278_connectance";"connectance";53;"modularity.infomap";0,546933986327926
"AI22_1278_connectance";"connectance";53;"nestedness";5,92428711897738
"AI22_1278_connectance";"connectance";53;"centrality.degree";0,0640040962621608
"AI22_1278_connectance";"connectance";53;"centrality.eigen";0,374143113846327
"AI22_1278_connectance";"connectance";53;"interaction.overlap";0,117923152902577
"AI22_1278_connectance";"connectance";53;"link.density";3,09375
