"network_id";"null_model";"replicate";"metric";"value"
"mangal_5020_connectance";"connectance";42;"richness";51
"mangal_5020_connectance";"connectance";42;"connectance";0,152777777777778
"mangal_5020_connectance";"connectance";42;"degree.shannon";3,71251818150004
"mangal_5020_connectance";"connectance";42;"degree.mean";3,01960784313725
"mangal_5020_connectance";"connectance";42;"degree.sd";2,15861248100192
"mangal_5020_connectance";"connectance";42;"degree.skewness";1,34809149633135
"mangal_5020_connectance";"connectance";42;"degree.kurtosis";4,09261184172558
"mangal_5020_connectance";"connectance";42;"modularity.betweenness";0,514757969303424
"mangal_5020_connectance";"connectance";42;"modularity.infomap";0,501349300050599
"mangal_5020_connectance";"connectance";42;"nestedness";6,46741523557904
"mangal_5020_connectance";"connectance";42;"centrality.degree";0,124489795918367
"mangal_5020_connectance";"connectance";42;"centrality.eigen";0,421893198449272
"mangal_5020_connectance";"connectance";42;"interaction.overlap";0,175234008022123
"mangal_5020_connectance";"connectance";42;"link.density";3,01960784313725
