"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";21;"richness";120
"AI22_893_connectance";"connectance";21;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";21;"degree.shannon";4,64162230994893
"AI22_893_connectance";"connectance";21;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";21;"degree.sd";2,19905760309654
"AI22_893_connectance";"connectance";21;"degree.skewness";1,06104459160897
"AI22_893_connectance";"connectance";21;"degree.kurtosis";4,19802643954302
"AI22_893_connectance";"connectance";21;"modularity.betweenness";0,466990448147084
"AI22_893_connectance";"connectance";21;"modularity.infomap";0,48355357655846
"AI22_893_connectance";"connectance";21;"nestedness";3,58587506683953
"AI22_893_connectance";"connectance";21;"centrality.degree";0,0689360489958695
"AI22_893_connectance";"connectance";21;"centrality.eigen";0,368621793525949
"AI22_893_connectance";"connectance";21;"interaction.overlap";0,0751427704240204
"AI22_893_connectance";"connectance";21;"link.density";3,93333333333333
