"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";94;"richness";44
"D21_39_connectance";"connectance";94;"connectance";0,219211822660099
"D21_39_connectance";"connectance";94;"degree.shannon";3,62969187638043
"D21_39_connectance";"connectance";94;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";94;"degree.sd";2,42040305556207
"D21_39_connectance";"connectance";94;"degree.skewness";1,56887570275929
"D21_39_connectance";"connectance";94;"degree.kurtosis";5,71956794354479
"D21_39_connectance";"connectance";94;"modularity.betweenness";0,356773134705214
"D21_39_connectance";"connectance";94;"modularity.infomap";0,386567352606994
"D21_39_connectance";"connectance";94;"nestedness";9,33324014537322
"D21_39_connectance";"connectance";94;"centrality.degree";0,193798449612403
"D21_39_connectance";"connectance";94;"centrality.eigen";0,345594505622857
"D21_39_connectance";"connectance";94;"interaction.overlap";0,226673392666258
"D21_39_connectance";"connectance";94;"link.density";4,04545454545455
