"network_id";"null_model";"replicate";"metric";"value"
"P22_281_connectance";"connectance";75;"richness";53
"P22_281_connectance";"connectance";75;"connectance";0,154761904761905
"P22_281_connectance";"connectance";75;"degree.shannon";3,67051947256098
"P22_281_connectance";"connectance";75;"degree.mean";2,45283018867925
"P22_281_connectance";"connectance";75;"degree.sd";2,18003208988246
"P22_281_connectance";"connectance";75;"degree.skewness";1,80146874454729
"P22_281_connectance";"connectance";75;"degree.kurtosis";5,16373342448872
"P22_281_connectance";"connectance";75;"modularity.betweenness";0,604260355029586
"P22_281_connectance";"connectance";75;"modularity.infomap";0,603313609467456
"P22_281_connectance";"connectance";75;"nestedness";4,33117339762909
"P22_281_connectance";"connectance";75;"centrality.degree";0,130844645550528
"P22_281_connectance";"connectance";75;"centrality.eigen";0,535886873375524
"P22_281_connectance";"connectance";75;"interaction.overlap";0,173615583762643
"P22_281_connectance";"connectance";75;"link.density";2,45283018867925
