"network_id";"null_model";"replicate";"metric";"value"
"P22_172_connectance";"connectance";1;"richness";322
"P22_172_connectance";"connectance";1;"connectance";0,0337301587301587
"P22_172_connectance";"connectance";1;"degree.shannon";5,63591783065824
"P22_172_connectance";"connectance";1;"degree.mean";4,75155279503106
"P22_172_connectance";"connectance";1;"degree.sd";2,52718812602204
"P22_172_connectance";"connectance";1;"degree.skewness";0,741345890640221
"P22_172_connectance";"connectance";1;"degree.kurtosis";3,05195705969929
"P22_172_connectance";"connectance";1;"modularity.betweenness";0,447076765346662
"P22_172_connectance";"connectance";1;"modularity.infomap";0,43516767055406
"P22_172_connectance";"connectance";1;"nestedness";1,73069785818955
"P22_172_connectance";"connectance";1;"centrality.degree";0,0258566978193146
"P22_172_connectance";"connectance";1;"centrality.eigen";0,332648238937125
"P22_172_connectance";"connectance";1;"interaction.overlap";0,0389876361602352
"P22_172_connectance";"connectance";1;"link.density";4,75155279503106
