"network_id";"null_model";"replicate";"metric";"value"
"mangal_1037_connectance";"connectance";80;"richness";24
"mangal_1037_connectance";"connectance";80;"connectance";0,357142857142857
"mangal_1037_connectance";"connectance";80;"degree.shannon";3,0930195990624
"mangal_1037_connectance";"connectance";80;"degree.mean";3,75
"mangal_1037_connectance";"connectance";80;"degree.sd";1,56732949284139
"mangal_1037_connectance";"connectance";80;"degree.skewness";0,423926233535865
"mangal_1037_connectance";"connectance";80;"degree.kurtosis";2,71759730597541
"mangal_1037_connectance";"connectance";80;"modularity.betweenness";0,324938271604938
"mangal_1037_connectance";"connectance";80;"modularity.infomap";0,282222222222222
"mangal_1037_connectance";"connectance";80;"nestedness";10,3921568627451
"mangal_1037_connectance";"connectance";80;"centrality.degree";0,154150197628458
"mangal_1037_connectance";"connectance";80;"centrality.eigen";0,308876029932321
"mangal_1037_connectance";"connectance";80;"interaction.overlap";0,331049562682216
"mangal_1037_connectance";"connectance";80;"link.density";3,75
