"network_id";"null_model";"replicate";"metric";"value"
"AI22_341_connectance";"connectance";45;"richness";49
"AI22_341_connectance";"connectance";45;"connectance";0,140740740740741
"AI22_341_connectance";"connectance";45;"degree.shannon";3,7655200253875
"AI22_341_connectance";"connectance";45;"degree.mean";3,10204081632653
"AI22_341_connectance";"connectance";45;"degree.sd";1,62333116819479
"AI22_341_connectance";"connectance";45;"degree.skewness";1,04427423248513
"AI22_341_connectance";"connectance";45;"degree.kurtosis";3,95826917904692
"AI22_341_connectance";"connectance";45;"modularity.betweenness";0,481994459833795
"AI22_341_connectance";"connectance";45;"modularity.infomap";0,49463296398892
"AI22_341_connectance";"connectance";45;"nestedness";6,6169671752196
"AI22_341_connectance";"connectance";45;"centrality.degree";0,106382978723404
"AI22_341_connectance";"connectance";45;"centrality.eigen";0,315119449433945
"AI22_341_connectance";"connectance";45;"interaction.overlap";0,149028440695107
"AI22_341_connectance";"connectance";45;"link.density";3,10204081632653
