"network_id";"null_model";"replicate";"metric";"value"
"AI22_979_connectance";"connectance";71;"richness";110
"AI22_979_connectance";"connectance";71;"connectance";0,0608108108108108
"AI22_979_connectance";"connectance";71;"degree.shannon";4,53322731729337
"AI22_979_connectance";"connectance";71;"degree.mean";2,94545454545455
"AI22_979_connectance";"connectance";71;"degree.sd";1,76529418312099
"AI22_979_connectance";"connectance";71;"degree.skewness";1,05815161997535
"AI22_979_connectance";"connectance";71;"degree.kurtosis";3,98492833835855
"AI22_979_connectance";"connectance";71;"modularity.betweenness";0,59083981100442
"AI22_979_connectance";"connectance";71;"modularity.infomap";0,572854747751867
"AI22_979_connectance";"connectance";71;"nestedness";2,44914996964177
"AI22_979_connectance";"connectance";71;"centrality.degree";0,0565749235474006
"AI22_979_connectance";"connectance";71;"centrality.eigen";0,504663975397936
"AI22_979_connectance";"connectance";71;"interaction.overlap";0,0661872037070765
"AI22_979_connectance";"connectance";71;"link.density";2,94545454545455
