"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";81;"richness";33
"AI22_83_connectance";"connectance";81;"connectance";0,15
"AI22_83_connectance";"connectance";81;"degree.shannon";3,34286843817514
"AI22_83_connectance";"connectance";81;"degree.mean";2
"AI22_83_connectance";"connectance";81;"degree.sd";1,17260393995586
"AI22_83_connectance";"connectance";81;"degree.skewness";0,944754985946661
"AI22_83_connectance";"connectance";81;"degree.kurtosis";2,79545454545455
"AI22_83_connectance";"connectance";81;"modularity.betweenness";0,666207529843893
"AI22_83_connectance";"connectance";81;"modularity.infomap";0,654269972451791
"AI22_83_connectance";"connectance";81;"nestedness";7,82997762863535
"AI22_83_connectance";"connectance";81;"centrality.degree";0,0997983870967742
"AI22_83_connectance";"connectance";81;"centrality.eigen";0,435300333452463
"AI22_83_connectance";"connectance";81;"interaction.overlap";0,168412698412698
"AI22_83_connectance";"connectance";81;"link.density";2
